/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6597096455505564
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_17_31_15_21800204/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.6530110012125417
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.7621222362157786
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6565319314281188
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.7261813528862051
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.8016375128807888
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.8043477066904913
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.8037561846556777
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7166286994889282
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7111860522203702
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6898085821806594
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7376273739347603
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.692889470154535
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.7021918018491012
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.725136379211202
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.728245809572169
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6763112784288298
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.668308885992221
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.6569228686492882
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.68079118666103
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6719049787640907
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.7618655299397812
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6560282232597862
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6738339723380391
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7030183717182551
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.6757654668097253
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.8013368570177741
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.7388667724346334
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.7204946482612765
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.8337545677113916
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.6900764248565571
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.7891419866004469
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.8329243811053143
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6853739415604468
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.70390510444931
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.70390510444931
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,0.7399997404921432
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/MaxEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_03_07_04_22200319/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7546614535395263
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.6707205803087876
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.6538362173876918
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/SphereVolEngine.java,0.6606546639986316
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7830277741970123
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6826623810410606
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.665938018039779
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6721463128088286
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6754282087689759
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_25_47_21900467/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6686373146181874
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7320196175588943
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/SQRTEngine.java,0.688806331929491
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.690286575058979
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7169200165380545
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_03_41_29_22200533/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7221095247410411
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_21_32_44_22100476/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7101127777065016
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_20_01_43_21600328/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.70445476689907
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FactorialEngine.java,0.7333441001042331
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.6607538176906256
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.8930046021834639
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.7332456833338966
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7275039225837073
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.6857312008708215
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_00_01_24_22200314/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.7835968626624821
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6573043738735861
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6989301549479624
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.759822918346401
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.810289143639094
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.7993433365917822
/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_02_38_46_22000374/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/HGU/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_18_01_06_22200360/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.809238501130097
