/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6160585525031587
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/engines/CubeVolEngine.java,0.32988093752454883
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/engines/MinEngine.java,0.40119953871383846
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.6696748518365458
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.7769437324770855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_10_58_41_22000046/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.76738604640958
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_11_59_14_22200630/src/test/java/edu/handong/csee/java/hw5/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_23_41_24_22100641/src/test/java/hw5/wkdgkdudd/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_05_20_43_22200076/src/test/java/hw5/csee22/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_00_30_13_22200733/src/test/java/edu/handong/csee/java/hw5/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_23_48_34_22000296/test/java/hw4/cephirot/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/test/java/hw5/h/zzn/AppTest.java,0.42857142857142855
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.634104875817424
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/engines/LCMEngine.java,0.6540687776642833
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/engines/FibonacciEngine.java,0.5632716049382717
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/engines/GCDEngine.java,0.6098158393241696
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/clioptions/OptionHandler.java,0.7068083988116564
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.7056872298391533
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_22_06_43_06_22000205/src/main/java/edu/handong/csee/java/hw5/thread/CSVFileCalculator.java,0.5183940449140091
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FactorialEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/FactorialEngine.java,0.38297872340425543
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/CubeVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/CubeVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SphereVolEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/SphereVolEngine.java,0.35772357723577247
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_25_16_39_13_21900060/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/fileutil/FileManager.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/fileutil/FileManager.java,0.4236111111111111
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/LCMEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/LCMEngine.java,0.44705882352941173
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/SQRTEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/SQRTEngine.java,0.3596491228070176
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MaxEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/MaxEngine.java,0.5797479775446898
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/FibonacciEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/FibonacciEngine.java,0.34146341463414637
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/GCDEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/GCDEngine.java,0.4468731026108075
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.8062015503875969
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/Calculator.java,0.8062015503875969
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/Calculator.java,0.8062015503875969
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/Calculator.java,0.8062015503875969
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/Calculator.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_03_21_20000000/main/java/edu/handong/csee/java/hw5/Calculator.java,0.8062015503875969
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_48_36_20000200/src/main/java/edu/handong/csee/java/hw5/MinEngine.java,0.5237280905774936
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_30_04_22200780/main/java/edu/handong/csee/java/hw5/MinEngine.java,0.5237280905774936
/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_03_33_08_22222222/main/java/edu/handong/csee/java/hw4/MinEngine.java,/Users/kimdong-gyu/Desktop/JChecker/JCCTokener/2023-1-java/SourceCodes/2023_06_21_02_49_33_20000002/src/main/java/edu/handong/csee/java/hw5/MinEngine.java,0.5237280905774936
